0.7707875183839599,0.1470444334493577,0.1470751521383695,0.1471040324697175,0.1471315952108116,0.1471576207766215,0.1471823508509195,0.1472056902536698,2.0,2.0,0.1472685157260849,0.1472870801060414,2.0,0.1473209183621167,0.1473363900622306,0.1473508950044158,2.0,0.1473772042592168,2.0,2.0,2.0,2.0,2.0,0.1474357580868867,0.1474428655347029,0.1474489708675074,2.0,0.1474596887867095,2.0,2.0,2.0,0.1474724610951415,2.0,2.0,2.0,2.0,0.1474734695374025,2.0,2.0,2.0,0.1474624307720608,2.0,0.1474529194506725,2.0,2.0,0.1474333802675317,2.0,2.0,0.1474071802736949,2.0,2.0,0.1473738871238765,0.1473610361453091,2.0,0.1473326018904263,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1469753942443979,2.0,0.1469030396872342,2.0,2.0,2.0,2.0,2.0,2.0,0.1465860347082424,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1459868191932517,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1450722673837197,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1436813885844589,0.1434878409212585,0.1432852028024619,2.0,2.0,0.1426172842943839,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1403079870268243,2.0,2.0,2.0,2.0,2.0,0.1379186126688242,2.0,2.0,2.0,0.1359142737341042,2.0,2.0,2.0,0.1335021503375639,2.0,2.0,0.1313761786584396,2.0,2.0,2.0,2.0,0.1271060480416125,2.0,0.1251013622298815,2.0,2.0,2.0,0.120489812030796,0.1191971960182241,2.0,2.0,2.0,2.0,2.0,0.1100492571922739,2.0,2.0,2.0,2.0,0.1002255684727963,2.0,0.095613729257547,2.0,0.0905546125224871,2.0,2.0,2.0,0.0789167927793338,2.0,2.0,0.0686599012332564,2.0,2.0,2.0,0.0525691278293068,2.0,2.0,2.0,0.033205824757099,0.027778451471683,2.0,2.0,2.0,0.0033732685562661,2.0,-0.0106316929300133,-0.018135939156574,2.0,2.0,2.0,-0.0518791084801121,2.0,2.0,-0.081618202432698,-0.092484927852183,2.0,-0.1157870133132171,2.0,-0.1413489641270198,2.0,2.0,-0.1844148154968843
0.7488103857590023,0.1611304839450608,0.1611652182797203,2.0,0.1612293654874458,0.1612589330522724,2.0,0.1613135230159559,2.0,0.1613623869509982,0.1613849257845964,2.0,2.0,2.0,0.1614628244842931,0.1614796952931005,0.1614951830225515,0.161510007920909,0.1615235392647724,0.1615363202007441,0.1615482762315124,0.1615591212124227,0.1615693069486767,2.0,2.0,0.1615946700629664,2.0,0.161607716645957,2.0,2.0,2.0,2.0,0.1616274802841243,0.161629279060252,2.0,2.0,0.1616307046919402,2.0,0.1616279489729604,2.0,2.0,2.0,0.1616142986326593,0.161609091503044,2.0,2.0,2.0,0.161580753769958,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1612970829704896,2.0,2.0,2.0,2.0,0.1611460693291213,2.0,0.1610740438771176,0.1610352468822203,2.0,0.1609516700481138,2.0,2.0,2.0,2.0,2.0,2.0,0.1605861800138653,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1597007807704596,2.0,0.159483148934069,2.0,2.0,2.0,2.0,2.0,0.1586986322673235,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.154128433977801,2.0,0.1533703091905914,2.0,2.0,0.1520927180393656,2.0,2.0,2.0,2.0,0.1495266476691515,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1439599229731014,0.1431077375383704,2.0,0.1412803087270963,0.1403011634435958,2.0,2.0,2.0,0.1358982062826994,2.0,2.0,2.0,0.1305997077637823,0.1291145728318806,2.0,2.0,2.0,2.0,2.0,2.0,0.116550579902136,2.0,2.0,0.1097880772351158,2.0,0.1047290106162531,0.1020182698357287,2.0,0.0962055895540201,2.0,2.0,2.0,0.0828342665652403,0.0790863916934827,2.0,0.071049615576485,0.0667435008845891,2.0,0.0575096552904082,2.0,0.0473802020776775,0.0419528286012163,2.0,0.0303145995220765,2.0,2.0,0.0107070793773479,0.0035424680463985,2.0,2.0,2.0,-0.0286745731656999,2.0,-0.0471626642593537,-0.0570685445645877,2.0,-0.0783105309277726,2.0,2.0,2.0,2.0,-0.1408708905811161,2.0,-0.1702403907979523
0.7274598776536367,0.1748102174057685,2.0,0.1748859406156633,0.1749210359289058,0.1749543209414103,0.1749858489162534,0.1750155825455392,0.1750438719967937,0.175070728647662,2.0,0.1751200033769478,2.0,2.0,2.0,0.1752031424904914,2.0,2.0,2.0,2.0,2.0,0.1752942131100126,2.0,0.1753168888547361,2.0,2.0,0.1753441381312591,0.1753515449164726,2.0,2.0,2.0,2.0,2.0,2.0,0.1753815530376074,2.0,0.1753836375963393,0.1753833359853654,2.0,0.1753807708182839,2.0,2.0,2.0,0.1753668669393603,2.0,2.0,2.0,0.1753406909139858,2.0,2.0,0.1753124829353378,2.0,2.0,0.1752763390169379,2.0,2.0,0.175231561927145,0.175214573467179,2.0,2.0,0.1751569117224185,2.0,2.0,2.0,2.0,0.1750358622456025,2.0,2.0,2.0,0.1749127778429337,0.1748778398918123,2.0,2.0,2.0,2.0,0.1746743463429434,2.0,2.0,2.0,2.0,2.0,2.0,0.1742916638664107,0.1742257447234191,2.0,0.1740841359931767,2.0,2.0,0.1738449539028901,2.0,2.0,2.0,0.1734687384254405,0.1733631351533547,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1718096032006648,0.1716248905831801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1695133283996134,0.1692195964409353,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1653961355739175,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1568781129592929,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1484345055170553,2.0,2.0,2.0,0.1428850146128436,2.0,0.139700429978546,0.1379940014923726,2.0,2.0,0.1323744395767496,0.1303211121371919,2.0,2.0,0.1235585539548724,0.1210875190218981,0.1184994387957786,2.0,0.1129496701857433,2.0,2.0,2.0,0.1001831192266587,2.0,2.0,0.0889314867584353,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0313181500867535,2.0,2.0,2.0,0.0019494805579674,2.0,-0.0149040293801721,-0.0239342103637903,2.0,2.0,2.0,2.0,2.0,-0.0878420972921903,2.0,2.0,-0.1271003249870061,-0.1414453485438542,2.0
0.7067181273927491,0.1880951428574239,0.1881382259233665,2.0,0.1882181557899782,0.1882551661712135,2.0,2.0,0.1883549392421221,2.0,0.1884131058216126,0.1884398747558946,0.1884654088089666,0.1884893877114829,0.1885117726372286,0.1885329185989127,2.0,0.1885718017072774,0.1885895627430528,2.0,0.1886214776900079,0.1886358227482598,2.0,0.1886617476965894,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1887400174117017,2.0,0.1887434400639893,2.0,2.0,2.0,0.1887416153313312,2.0,2.0,0.1887319035938584,2.0,2.0,2.0,0.1887079452577342,2.0,0.1886909569863526,2.0,2.0,2.0,2.0,0.1886326828028214,2.0,2.0,2.0,2.0,2.0,0.1885290908540317,2.0,2.0,2.0,0.1884359814310449,2.0,2.0,2.0,2.0,2.0,0.1882522254412928,2.0,2.0,2.0,2.0,0.1880495059265904,2.0,2.0,2.0,2.0,0.1877902115207993,0.1877303975730487,0.1876676462430448,2.0,0.187532788769203,2.0,2.0,2.0,2.0,2.0,0.1870423126201472,2.0,0.1868455148743562,0.1867399747295114,2.0,2.0,0.1863920427431515,0.1862647972430766,2.0,0.1859917920770593,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1846061873014982,2.0,2.0,2.0,2.0,0.1834390848108755,0.1831713716597736,2.0,0.1825972592376088,2.0,2.0,2.0,2.0,2.0,0.1805181853016161,0.1801119412080415,2.0,0.1792407699204603,2.0,0.1782850473435815,0.177772950463832,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1719218747684724,2.0,0.1702560736907493,2.0,0.1684286805152939,2.0,2.0,2.0,0.1642249239669612,0.1630466373489191,2.0,0.1605199438199559,0.1591661287489071,2.0,2.0,2.0,0.1530784090102172,0.1513720501886945,2.0,0.147713023774801,2.0,2.0,0.1415484579417636,2.0,0.1369366506644214,0.1344655956850926,2.0,0.1291668263027787,0.1263277643427238,2.0,2.0,2.0,2.0,2.0,0.1062349977369779,2.0,0.0981982531986583,2.0,0.0893819984576893,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0378556922860739,2.0,2.0,0.0153281331828259,0.0070959447951763,2.0,2.0,2.0,-0.0299199893627658,-0.0402951848172449,2.0,2.0,2.0,-0.0869492122137449,2.0,2.0,-0.1280672176093146,2.0
0.6865677777260395,0.2009960292735334,2.0,0.2010888930087649,2.0,0.2011728146451049,2.0,0.2012481760684372,0.201282949018303,2.0,0.2013474268557471,0.2013772741699537,0.2014050507478954,0.2014315377785968,2.0,0.2014804213550057,0.2015026596761349,2.0,2.0,0.2015617449111818,2.0,2.0,2.0,2.0,0.2016374516759172,0.2016496316473836,2.0,2.0,0.2016797533555996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2017238502886053,0.2017229952072161,0.2017212300693571,2.0,2.0,0.2017113241748193,2.0,2.0,2.0,2.0,0.201677687531396,2.0,2.0,2.0,0.2016349973910208,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2014019848223313,2.0,0.2013438333218702,0.2013126947919996,2.0,0.2012452865221824,2.0,2.0,2.0,2.0,0.2010433619778957,2.0,2.0,2.0,2.0,0.2007846965005781,2.0,2.0,2.0,2.0,0.2004553792582983,2.0,2.0,0.2002166913629572,2.0,2.0,2.0,2.0,2.0,0.199625014484298,2.0,2.0,2.0,2.0,2.0,2.0,0.1986881155011282,2.0,2.0,2.0,0.1979984236161116,0.1978050083479412,0.1976023952376022,2.0,0.1971678179469778,2.0,2.0,0.1964354246846913,2.0,0.1958873717180823,2.0,2.0,2.0,2.0,0.1942728346454572,0.193902559804443,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1890830463214146,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1804463058470179,0.179420793823702,2.0,0.177221752453932,2.0,2.0,2.0,2.0,0.1707449861464234,2.0,0.1677043842933701,2.0,2.0,2.0,0.1607098504341741,2.0,0.156695940627238,2.0,2.0,2.0,2.0,0.1448743627231476,2.0,2.0,2.0,0.1332365628395247,0.1299745853022902,2.0,0.1229797834286769,0.1192318469923836,0.1153064475450374,2.0,0.1068889732825356,2.0,2.0,0.0927075704931489,2.0,0.0820986814583689,2.0,0.0704600982229721,0.0642243211701147,0.057693139694895,2.0,2.0,0.036183960626818,2.0,0.0200926965990922,2.0,2.0,2.0,-0.0169230500949169,2.0,2.0,-0.0495464653227991,2.0,2.0,-0.0870291311607106,2.0,-0.1150703383372313,2.0
0.6669919663030122,2.0,0.2135762132167957,0.2136256718868741,0.2136728943861263,0.2137175973305947,0.2137600488664238,0.2138005869489693,0.2138386924050714,0.2138750694553958,0.2139093780047934,2.0,2.0,0.2140023243230402,0.2140299359630668,2.0,2.0,0.2141037388196133,2.0,0.2141462147423624,0.2141653012078287,2.0,0.2142002574708089,2.0,0.2142306792913535,2.0,2.0,0.2142680404777019,2.0,2.0,2.0,0.2143042657049258,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2143336369002714,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2142526043788999,2.0,2.0,2.0,0.2141950543072808,0.2141779305743015,2.0,0.2141401275995661,2.0,2.0,2.0,2.0,0.2140228693041292,2.0,2.0,0.213934904507529,0.2139022472794256,2.0,2.0,2.0,2.0,2.0,0.2136670406418833,2.0,0.213571067895036,0.2135195739430634,0.213465900191268,2.0,2.0,2.0,2.0,0.2131521323560643,2.0,0.2130041866395031,2.0,2.0,2.0,2.0,0.2125666929605009,2.0,2.0,0.2122502274275035,2.0,0.212013125185063,2.0,2.0,0.2116131787322816,0.21146692151332,2.0,2.0,2.0,0.210808749565328,0.2106241565781842,0.2104307752235011,2.0,2.0,0.2097936829615718,2.0,2.0,0.2090613783371674,2.0,0.2085133697240637,2.0,0.2079121063553941,2.0,2.0,2.0,0.2065286833247985,2.0,2.0,0.2053091905010345,2.0,2.0,2.0,2.0,2.0,2.0,0.2017093143121505,0.2010930452523137,2.0,0.1997714936346558,2.0,0.1983217266533393,0.1975449248753931,0.1967313166968289,2.0,2.0,0.19405178815527,2.0,2.0,2.0,2.0,0.188669806140469,0.1874357039666952,2.0,0.1847893295977282,2.0,2.0,2.0,2.0,2.0,0.1752081243461361,2.0,2.0,2.0,0.1671717224959489,2.0,0.1625599260540599,2.0,2.0,2.0,2.0,0.1489774787981809,2.0,2.0,0.1391845393139714,0.1356062068176581,0.1318583213414782,0.1279329161273956,2.0,2.0,0.1150053333266164,2.0,2.0,0.1001521588118573,2.0,2.0,2.0,2.0,0.0703196371852486,2.0,0.0563146151932133,0.0488104435753051,2.0,2.0,0.0240974390364506,2.0,2.0,-0.0042966038397352,2.0,-0.0255384697992703,2.0,-0.0488405953980183,-0.0613259016949033,2.0,-0.088098840934702,-0.10244384352933,2.0
0.6479743115621104,0.2256891617048647,0.2257461301579401,0.225800089288582,0.2258517692684581,0.2259004295617475,0.225946814112464,2.0,0.2260325653844986,2.0,0.2261099899414076,0.2261455587578701,2.0,2.0,0.2262415471130921,0.2262702162081331,2.0,2.0,2.0,0.2263692824272247,2.0,0.2264105575895553,0.2264291463741067,0.2264467450830047,2.0,0.2264781517314185,2.0,2.0,0.226516696114577,0.2265277756480703,2.0,0.2265461510204845,2.0,0.2265609368053739,2.0,0.2265720008356333,2.0,2.0,2.0,2.0,2.0,0.2265838092017417,0.226582571211805,2.0,2.0,2.0,2.0,2.0,0.2265572109365428,2.0,2.0,2.0,0.2265216244066416,2.0,2.0,2.0,2.0,2.0,2.0,0.2264195508585717,2.0,2.0,2.0,2.0,0.2263104250259176,2.0,2.0,2.0,2.0,2.0,2.0,0.2260944335330371,2.0,2.0,2.0,2.0,0.2258837184080245,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2251895847726348,2.0,2.0,2.0,0.2248318239206725,0.224731319132946,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2228900169060536,2.0,0.2224941288930081,0.2222819693287079,2.0,2.0,2.0,2.0,2.0,0.2207795034175966,2.0,0.2201782862564937,2.0,2.0,2.0,0.2187949539285912,2.0,0.218000951758694,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2113298389808373,0.2105881879089673,2.0,2.0,2.0,2.0,0.206318292487498,2.0,2.0,2.0,2.0,0.2009363460754946,0.1997022568750359,2.0,0.1970558851693608,0.1956379468114816,2.0,0.1925973685428617,2.0,0.1892618768719248,0.1874747227934572,2.0,0.1836423627590704,0.1815892410202586,2.0,0.1771857635520568,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1441249701694495,2.0,2.0,0.1317820662427428,2.0,2.0,2.0,0.1124188208363915,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0610770765608878,2.0,2.0,2.0,2.0,0.0178760043995563,2.0,2.0,2.0,-0.0246529660059119,2.0,2.0,2.0,2.0,2.0,-0.1052017028864438
0.6294988990221887,2.0,0.2375636374086195,0.2376222772347185,0.2376782160176231,0.237731076455462,0.2377814476282799,2.0,2.0,0.2379180143217677,2.0,2.0,0.2380343588438909,0.238069215022383,0.2381021736409488,2.0,2.0,0.2381907662817671,0.2382170716646345,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2384046053042352,2.0,2.0,2.0,0.2384467855356905,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2384842776813973,2.0,2.0,0.238483065795843,2.0,2.0,2.0,2.0,2.0,0.2384557334537253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.238347334856141,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2381095916394189,2.0,0.238043368236465,0.2380075134339417,2.0,2.0,2.0,0.2378439592745545,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2371047572658235,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2357947587080868,0.2356486039402861,2.0,2.0,2.0,0.2349907765593032,2.0,2.0,2.0,0.2341982979257291,2.0,0.2337432557238375,0.2334993868881276,2.0,2.0,2.0,2.0,0.2320948594370189,2.0,2.0,0.2310818172392914,0.2307115968617202,2.0,0.2299176451926083,2.0,0.2290465994334332,0.2285798609913603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2172560941841891,2.0,0.2151565191647549,0.2140315498172774,2.0,2.0,2.0,2.0,0.2075549059252532,2.0,2.0,2.0,0.2011788584014336,0.1993916861223469,2.0,2.0,0.1935059643644736,0.1913553197177388,2.0,0.1867435113660325,0.1842725000833409,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1521165773801931,2.0,2.0,2.0,2.0,0.1295177422191656,0.1243358720638702,2.0,2.0,0.1072702936250974,0.1010345089411114,2.0,2.0,2.0,0.0729941362582486,0.0651346535914128,2.0,2.0,2.0,0.0297930377868836,2.0,2.0,-0.001354814614818,2.0,2.0,-0.0371421851385018,2.0,2.0,2.0,2.0
0.6115502679648499,0.2489718705414959,0.2490386533627555,2.0,2.0,0.2492198396669718,2.0,2.0,0.2493751835721125,0.2494218937590292,0.2494662303172423,0.2495083056032919,2.0,0.2495857987637039,0.2496216311120211,0.2496555678673261,0.2496874899005008,0.2497178359420975,2.0,0.2497733627401047,0.2497988259572401,2.0,2.0,0.2498662679982292,2.0,2.0,2.0,0.2499371254655814,2.0,0.2499654482722862,2.0,2.0,0.2499993280639574,2.0,0.2500165378063692,2.0,2.0,0.2500352185794428,2.0,2.0,0.2500445018143866,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2498177901202666,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2481175564624646,0.2480072729869403,0.24789167945749,2.0,2.0,2.0,2.0,2.0,0.2470718725375397,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2450762091279731,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2426587992555564,2.0,0.2419008515182781,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2374697351182857,2.0,2.0,2.0,0.2348238951061846,2.0,2.0,0.2324919073754965,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2176471249103513,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1983208758599477,2.0,2.0,2.0,0.1877120509962016,2.0,2.0,0.1783620603105096,2.0,2.0,0.1676193489905609,2.0,2.0,2.0,2.0,2.0,2.0,0.1359132296399084,2.0,2.0,2.0,2.0,0.1060807546982952,0.099240147770641,2.0,0.0845716437352878,2.0,0.0684803018927578,2.0,2.0,0.0413704885761834,0.0314646125333127,2.0,2.0,2.0,2.0,2.0,-0.0386415135532194,2.0,-0.0666826393521562,2.0
0.5941133984965034,2.0,0.260180734850594,0.2602491229070465,0.2603140556352685,2.0,0.2604347123700117,0.2604904340807263,0.2605433841639048,0.260593729377596,0.2606416312716255,2.0,0.2607299658627439,0.2607709146596053,2.0,0.2608463272113271,0.2608809641796989,0.2609135749411283,2.0,2.0,2.0,0.2610271673786319,2.0,2.0,2.0,0.26111599250273,2.0,2.0,2.0,0.2611832601305731,2.0,2.0,2.0,2.0,2.0,2.0,0.2612561053689577,2.0,2.0,2.0,2.0,0.2612763598101046,0.2612775762778741,2.0,2.0,2.0,2.0,2.0,0.2612634662746764,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2611024128731657,2.0,2.0,2.0,0.2610104438988854,2.0,2.0,0.2609249516278666,2.0,2.0,2.0,2.0,2.0,2.0,0.2606619515075502,0.2606159024284206,2.0,2.0,2.0,2.0,2.0,2.0,0.2602203279408714,2.0,0.2600800925991157,2.0,2.0,2.0,0.2597558304403317,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2588897437893456,0.2587567425672966,2.0,2.0,2.0,2.0,2.0,0.2578138572627351,0.2576294138602364,0.2574361859359473,2.0,2.0,2.0,0.2565667647802972,2.0,0.256067555464592,2.0,2.0,0.2552262022329529,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.251870758455205,0.2514040516403064,2.0,0.2504032011020769,0.2498669115287291,0.2493052016381827,2.0,2.0,2.0,0.2467791830561603,2.0,0.2453294922908786,0.2445527913479226,0.2437391560081103,0.2428870238089521,2.0,2.0,2.0,2.0,2.0,0.2368561372198613,0.2356778811929563,0.2344438073755946,2.0,2.0,2.0,2.0,2.0,2.0,0.2240035337111353,2.0,2.0,0.2183840498271262,0.2163306741312817,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1959858627526557,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1572900515703413,2.0,2.0,2.0,2.0,2.0,0.1238593027476766,2.0,0.1104875785240289,2.0,0.0958189470876997,2.0,2.0,2.0,0.0620758221347598,0.0526178739286294,2.0,0.0323367283819714,2.0,0.0100885500566696,2.0,2.0,-0.0273940307359485,2.0,-0.0554352198238701,2.0
0.577173698979317,0.2709218286233859,0.2709991908983934,0.2710726839403508,0.2711424637269141,0.2712088548262287,2.0,2.0,0.2713888344595434,2.0,0.2714943245899898,0.2715432566190576,0.2715893614466036,2.0,0.2716750479334772,2.0,2.0,0.2717872259871602,0.271820569946435,2.0,0.271881789973899,0.2719098887798754,2.0,2.0,2.0,2.0,0.2720266884852164,2.0,2.0,2.0,2.0,2.0,2.0,0.2721332391717873,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2721877931590198,2.0,2.0,2.0,2.0,2.0,2.0,0.2721725684645067,0.2721662693536768,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.272076091133571,2.0,0.2720415939940714,2.0,0.2720017894369758,2.0,2.0,0.2719313726097973,2.0,2.0,2.0,2.0,0.2717819353432756,2.0,2.0,2.0,0.2716288350487258,0.2715852499106057,0.2715393630791278,0.2714910747769047,2.0,2.0,2.0,0.2712717575623624,2.0,0.2711447346030415,0.2710764237060208,2.0,2.0,0.2708505072035858,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2700632025914347,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2685554017954293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2661525163072817,2.0,2.0,2.0,2.0,2.0,0.2640743197188346,2.0,2.0,2.0,0.2623305760505686,2.0,2.0,0.260793480554753,0.2602317850175391,2.0,0.2590272425549234,0.2583818352486795,2.0,2.0,0.2562561462615719,2.0,2.0,2.0,0.2529212122303519,2.0,0.2510073485898353,2.0,0.2489078150206415,2.0,0.2466046209080973,0.2453705540251304,0.2440780080312341,2.0,2.0,2.0,0.2382657716296094,2.0,2.0,2.0,0.2312713433372595,2.0,2.0,2.0,0.2228586493030368,2.0,2.0,0.2154359866882314,0.2127253355759855,2.0,0.206912677336305,2.0,2.0,2.0,0.1935414447461177,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1214144262748944,0.1142498058704515,2.0,0.0988863467989271,2.0,2.0,2.0,0.0635447431549413,2.0,0.0432635797669643,2.0,2.0,0.0090948094051796,-0.0033904811268513,-0.0164672336015423,2.0,2.0,2.0
0.5607169938205457,0.2814202070336014,0.2815029618321055,0.2815815893577258,2.0,0.2817274405286728,0.281795151851509,0.2818592477279781,0.28192031443,0.281978422362109,0.2820336406063931,2.0,0.2821354316337164,2.0,0.2822273202889795,2.0,0.2823099635490878,2.0,2.0,0.2824178135108032,0.2824497208633247,0.2824799027663495,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2826640197588838,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2827619555924932,2.0,0.2827749998211469,2.0,0.2827836753250441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2827631405946234,2.0,0.2827461678635358,2.0,0.2827246477385539,2.0,0.282698396637005,2.0,2.0,2.0,0.2826307646614255,2.0,2.0,2.0,2.0,2.0,2.0,0.2824572193776102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2821031500592595,0.2820525086822337,2.0,2.0,0.281884399960584,2.0,2.0,0.2816894266089104,0.2816178319814321,2.0,0.2814638252753575,2.0,0.281294284765942,0.2812032413675091,0.2811077550284627,2.0,2.0,2.0,0.2806771738504337,2.0,0.2804294316220431,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2724568593962501,2.0,2.0,0.2708469085935273,2.0,2.0,2.0,2.0,0.2676129453677051,2.0,0.2660946026383728,2.0,2.0,2.0,0.2626016700175542,0.2616226032446778,2.0,2.0,0.2583981442444218,2.0,0.2559858356426544,2.0,2.0,2.0,2.0,2.0,0.2472519555146099,0.2455456442801095,0.2437584916135167,2.0,2.0,0.2378728274705533,2.0,0.2334696735640554,2.0,2.0,0.2260513564354777,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1923722899850628,2.0,2.0,0.1788322931425228,0.17388477952881,0.1687028804659316,2.0,2.0,0.1516373714166617,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0926482428726915,0.0836180851669454,2.0,0.0642542060717246,0.0538789828597802,0.0430122960200504,2.0,0.0197102188491075,2.0,-0.0058518133735117,-0.0195480226951652,2.0,2.0
